Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 115.628 + 1.246*Smax + 0.04*H_2802 + 0.382*X + 0.31*X1 + 0.282*X3
Модель:;; Lasso

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;236.59580737728527;44.40419262271473;1971.7323224751533;0.9047708994081013
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;333.49561924211173;-22.49561924211173;506.0528850860675;-0.4583662139150337
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;394.99194732096646;99.00805267903354;9802.594495294281;2.01736817133862
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;327.2614311156126;29.738568884387405;884.3824792914547;0.6059470993032546
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;288.6699470381834;4.330052961816591;18.74935865213663;0.08822828839688053
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;341.99328332196774;-72.99328332196774;5328.019410121054;-1.4872964623656635
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;213.73981037957066;78.26018962042934;6124.657279425557;1.5946138859532644
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;271.3319572739334;-22.331957273933426;498.71631568478807;-0.4550314705630774
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;316.92669422857745;45.073305771422554;2031.6028931641538;0.9184046143706942
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;361.9733696214881;-7.973369621488075;63.57462312086889;-0.16246377600066253
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;290.766880098079;70.23311990192099;4932.69113115761;1.4310559275745511
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;273.13786055871464;120.86213944128536;14607.656750324708;2.4626626484531644
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;263.8935922844083;-76.89359228440833;5912.62453440082;-1.5667683734507367
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;274.6793764282821;-29.679376428282126;880.8653851716687;-0.6047410057209753
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;216.44641345584256;6.55358654415744;42.94949659176146;0.13353456152861015
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;267.7514791199542;-15.751479119954183;248.10909446635262;-0.32094897100051323
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;326.9017222092789;65.09827779072111;4237.785771317894;1.3264294173091142
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;210.2070719179773;20.792928082022712;432.3458582241687;0.42367252124016885
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;384.34974878262926;-39.34974878262926;1548.4027292560331;-0.8017825681471809
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;323.3949667629627;46.605033237037276;2172.0291230253492;0.9496147851869381
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;213.88951352120284;-15.889513521202844;252.47663994048798;-0.32376153220229315
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;289.48254684268704;-25.482546842687043;649.3601935897394;-0.5192272500473958
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;295.46447679291657;45.53552320708343;2073.4838737428336;0.9278226638899882
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;272.4395992041836;-18.439599204183594;340.0188188109282;-0.37572156526858425
