Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;217.86529986653005;23.13470013346995;535.2143502655745;0.3652822542690847
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;335.23549053800724;4.764509461992759;22.70055041341853;0.07522858505718007
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;601.8460075574045;26.153992442595495;684.0313206873423;0.4129549664551868
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;334.55637858796246;7.443621412037544;55.4074997257438;0.11753006495126239
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;277.75130235920983;4.248697640790169;18.05143164285595;0.06708424327879094
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;336.0877614294844;62.912238570515626;3957.949761953474;0.9933443785123985
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;226.4645352252542;42.535464774745805;1809.265763603641;0.6716080333725056
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;237.11176708608528;-31.11176708608528;967.9420512188193;-0.49123508625289386
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;295.00499606865395;40.99500393134605;1680.590347331078;0.6472851328704916
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;334.83521041089386;-5.835210410893865;34.04968053940414;-0.09213427451959984
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;267.0540604943848;82.94593950561517;6880.028880469172;1.309663820593199
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;248.277651357213;152.722348642787;23324.11577496899;2.4113891024157805
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;204.05061880586356;-43.050618805863564;1853.3557795677737;-0.6797419890623076
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;243.96939472256298;-0.9693947225629813;0.9397261281329595;-0.01530612834795574
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;195.68108059219935;-13.68108059219935;187.17196617025374;-0.21601559262596937
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;248.7186463480884;-11.718646348088413;137.3266722315659;-0.18502999953818156
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;326.76075468000255;51.23924531999745;2625.4602609628805;0.8090352124537353
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;231.86428391311816;2.1357160868818426;4.56128320376589;0.033721603573598415
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;438.26476054751606;-61.26476054751606;3753.3708849444806;-0.9673317445630432
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;280.452187408139;24.547812591860975;602.5951030451282;0.38759440447456833
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;191.07173114876707;-22.07173114876707;487.1613159034546;-0.34849864762148264
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;275.5605150091276;-19.560515009127585;382.6137474223055;-0.30884813617537493
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;276.82793302377127;-4.827933023771266;23.308937282021155;-0.07623000290511275
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;254.74386766668508;-22.743867666685077;517.2835164396829;-0.35911125729548743
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;297.4261552683582;-8.426155268358173;71.0000926064802;-0.1330436518947671
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;327.38570622947805;35.614293770521954;1268.3779207730388;0.5623271292752405
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;175.35558667317306;-15.355586673173065;235.79404207733023;-0.2424549824826135
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;209.46780329630084;-23.467803296300843;550.7377915538688;-0.37054174211725427
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;314.48421123675496;12.515788763245041;156.64496836617084;0.19761637311129954
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;275.5942632599274;-14.594263259927402;212.9925201000668;-0.23043416825058144
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;213.37936356584282;-8.379363565842823;70.21373376857414;-0.13230484056471803
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;318.12445653338415;-4.124456533384148;17.011141695775184;-0.0651225549264746
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;163.8921823231324;-20.892182323132403;436.48328222300603;-0.3298743191641223
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;283.7388079751622;12.261192024837783;150.33682986994566;0.1935964519539722
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;249.4278332625358;-0.4278332625358132;0.18304130053203807;-0.006755216090494395
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;181.5702595468808;-10.570259546880806;111.73038688842482;-0.16689769969863916
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;239.81059532398262;-46.810595323982625;2191.231834585664;-0.7391096355247021
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;94.5945945945946;;Pм -;обеспеченность метода в %
S =;;39.4466003998971;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.41979201826901735;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.176225338602375;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9076203288807634;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
