Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, X, X3
Уравнение:;; 65.797 + 1.885*Smax + 0.267*X + 0.419*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;183.41066837688675;18.589331623113253;345.5632501940784;0.3030925647968128
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;312.8409695488717;-32.840969548871726;1078.52928090992;-0.535460547629659
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;384.8441353177502;168.15586468224978;28276.3948270351;2.7417226904919354
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;287.0275076011831;25.972492398816883;674.5703614066008;0.42347242466401047
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;233.2082360916824;46.79176390831759;2189.469169651733;0.7629233811023779
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;282.2566905774495;-35.25669057744949;1243.0342304740157;-0.5748480359605926
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;166.04744650542344;67.95255349457656;4617.549526433289;1.1079426705990696
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;210.28174625979534;-37.28174625979534;1389.9286041797639;-0.6078658621558828
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;278.17615265295547;45.823847347044534;2099.8249856852403;0.7471418393550243
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;337.29619813664425;-17.29619813664425;299.15846998205603;-0.28200847457857103
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;248.15976795351477;80.84023204648523;6535.143117329577;1.318071771836798
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;208.61004121570477;190.38995878429523;36248.33640588564;3.104241835555959
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;215.27500809948194;-88.27500809948194;7792.477054963601;-1.4392932007875237
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;229.0014012270068;-26.001401227006795;676.0728657677905;-0.42394377301902375
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;155.971821689651;8.028178310349006;64.45164698275822;0.13089664567091674
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;204.31854387871962;5.681456121280377;32.278943658034265;0.0926341593389159
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;251.91550458266627;128.08449541733373;16405.637966312985;2.088372998762161
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;155.91590721973205;40.08409278026795;1606.7344940171292;0.6535571442073254
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;371.72518940596285;-46.72518940596285;2183.243325023103;-0.7618379070747006
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;254.2342097862503;73.76579021374971;5441.3918058589325;1.2027254665977414
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;144.29837968537157;-9.298379685371572;86.45986477333072;-0.1516068358148888
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;274.7636944567923;-54.76369445679228;2999.0622305569013;-0.8929029266453175
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;268.6063922972787;4.393607702721283;19.303788645411792;0.07163624030855847
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;237.15934244954624;-41.159342449546244;1694.0914708790194;-0.6710887148235206
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;267.92570736341463;12.074292636585369;145.78854267389966;0.196867127744372
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;255.4604035042538;-55.460403504253804;3075.856356854648;-0.9042625245261633
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;173.73411099636715;-38.73411099636715;1500.3313546788906;-0.631546162338417
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;170.80357868087123;-14.803578680871226;219.14594176074507;-0.24136718422828599
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;312.4485477694791;8.551452230520908;73.12733525088102;0.13942844432681825
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;262.7116144486404;-67.71161444864038;4584.862731241324;-1.1040142435381581
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;210.0697318636082;-26.06973186360821;679.6309194404292;-0.42505788020273616
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;367.5459258550546;-66.54592585505458;4428.360247906421;-1.0850080978225685
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;160.44478327490117;-45.44478327490117;2065.228326902737;-0.7409613319447738
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;255.67244822508042;7.327551774919584;53.69301501412715;0.11947317451588206
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;232.05267013515956;-36.05267013515956;1299.795023874626;-0.5878262048675484
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;232.57008481709258;-91.57008481709258;8385.080433409528;-1.4930182767499702
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;281.2154380497561;-101.21543804975607;10244.564899604009;-1.650282395166381
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;66.82360128960141;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7343469262447736;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.539265408085147;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6787743306245847;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
