Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 87.578 + 0.561*S_2802 + 0.172*H_2802 + 0.806*X2 + 0.196*X3 + 0.14*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;175.6082178978711;26.3917821021289;696.5261625262514;1.0532774032834675
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;235.1821578100525;-20.1821578100525;407.3194938698632;-0.8054556789143283
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;268.0561808327853;3.9438191672147127;15.55370962369015;0.15739504044815533
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;195.51066171546756;30.489338284532437;929.5997490286553;1.21680797954046
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;227.00605705267202;-8.00605705267202;64.09694953063939;-0.31951608839243406
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;253.00402222487406;-34.00402222487406;1156.2735274697293;-1.3570765358554393
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;171.0679935425227;40.932006457477314;1675.4291526349646;1.63356749862057
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;196.93383613758857;-19.93383613758857;397.35782316023204;-0.7955453361667381
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;207.90748833563038;19.092511664369624;364.52400165409017;0.7619686700271899
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;241.47237618264808;-23.472376182648077;550.9524436597447;-0.936765972789613
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;204.25862756254242;25.741372437457585;662.618254963901;1.02732001245535
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;191.6975446361175;24.3024553638825;590.6093367135013;0.9698938472600428
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;177.7971902843858;-67.7971902843858;4596.459010457217;-2.705738030736953
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;208.30019191110904;-42.30019191110904;1789.3062357166546;-1.6881708147678032
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;171.22566550041375;-23.225665500413754;539.4315379371097;-0.9269199235254711
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;188.6045068484347;-3.60450684843471;12.992469620412724;-0.14385332520347452
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;206.03268346354253;40.967316536457474;1678.321024198302;1.6349766989600558
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;192.1509500418161;-32.15095004181609;1033.683588591354;-1.2831217324429527
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;260.85800495014155;-29.85800495014155;891.5004596026772;-1.1916119115947532
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;223.78198415757544;16.218015842424563;263.0240378651341;0.6472495698401948
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;188.59717921045655;-22.597179210456545;510.6325082694895;-0.9018374791144137
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;195.97891112960275;18.02108887039725;324.7596440747556;0.7192089422495456
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;231.57377472364715;1.4262252763528522;2.03411853890777;0.05691964452271686
