Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X3, L_max, Y_sum
Уравнение:;;  - 84.488 + 0.89*Smax + 0.363*H_2802 + 0.405*X + 0.471*X3 + 1.481*L_max + 0.076*Y_sum
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;240.73804703960556;19.26195296039444;371.02283184844805;0.31994624131892097
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;278.2030948634957;5.796905136504279;33.604109161629694;0.09628816005938946
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;248.32408677489425;120.67591322510575;14562.676032713252;2.0044595131910348
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;226.8179426615927;144.1820573384073;20788.465658335772;2.3949029159142916
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;192.37312198337278;-59.37312198337278;3525.1676140524646;-0.9862035928033397
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;258.6209781098421;-69.6209781098421;4847.080592971112;-1.1564232510063568
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;163.8648758189574;-27.864875818957387;776.4513044059161;-0.46284311364611197
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;183.40711175463602;-53.40711175463602;2852.319585972181;-0.8871065514867422
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;266.58093776036173;149.41906223963827;22326.056160572894;2.481890981836933
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;321.54714434962386;-51.54714434962386;2657.1080906009593;-0.8562119905129436
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;212.84634074501636;-23.846340745016363;568.6479669274275;-0.3960941606630311
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;286.7081573983098;41.29184260169018;1705.0162654427559;0.6858686585263436
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;186.23215358369654;-37.232153583696544;1386.2332604799674;-0.618436127416883
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;209.45212670609473;54.54787329390527;2975.4704808879437;0.906054908773298
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;265.1567189788152;36.843281021184794;1357.4273564059956;0.6119768491192195
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;248.2320010026866;-63.23200100268659;3998.2859508037577;-1.0503006155960177
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;206.79582644842546;41.20417355157454;1697.783918068275;0.684412451924543
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;225.29621854424934;-33.29621854424934;1108.6381693464139;-0.5530591833169851
