Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max
Уравнение:;;  - 90.31 + 0.974*Smax + 0.549*H_2802 + 0.289*X - 0.016*X1 + 0.455*X3 + 1.449*L_max
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;278.07008306080724;23.929916939192765;572.6409247166648;0.397482383822202
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;246.28833899269245;-61.288338992692445;3756.2604964831853;-1.0180158646275848
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;208.949899273148;39.05010072685201;1524.9103667772877;0.6486327204915839
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;226.63480036453683;-34.63480036453683;1199.5693962913206;-0.5752933889024425
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;174.16766695103206;-10.16766695103206;103.38145122710961;-0.168887694339936
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;187.11980672845624;-53.11980672845624;2821.7138668685448;-0.8823343374009088
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;329.48112035719083;109.51887964280917;11994.384998216121;1.8191381718782136
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;299.60721322978685;-127.60721322978685;16283.600868272288;-2.119590278410499
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;209.8193190342903;-2.819319034290288;7.948559817111523;-0.046829650656648486
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;330.20120528910905;-10.201205289109055;104.06458935054656;-0.16944477519408827
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;172.10819983705926;-49.10819983705926;2411.615291236547;-0.8157004634011843
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;256.1840229011063;-18.18402290110629;330.65868886795795;-0.3020415318856121
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;238.05047226158325;-36.05047226158325;1299.6365502831834;-0.5988080814848687
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;218.61402523676446;-85.61402523676446;7329.761317241342;-1.4220720835009824
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;224.27408300475116;-52.27408300475116;2732.5797539876144;-0.868286637920485
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;249.3056205556116;-12.305620555611597;151.42829725869066;-0.20439968117252422
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;67.10350407117639;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7512453385700456;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5643695587232225;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6600230611704242;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
