Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 114.764 + 0.475*Smax - 0.171*H_2802 + 0.295*X + 0.238*X1 + 0.22*X3
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;181.06269346275872;20.937306537241284;438.3708050344066;0.8355931318301001
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;227.47656115957824;-12.476561159578239;155.66457836869628;-0.497930753187292
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;272.0127354260157;-0.012735426015694884;0.00016219107580123807;-0.0005082618669558425
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;210.33037661232328;15.669623387676722;245.53709711162531;0.6253636138830767
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;209.50315774667303;9.496842253326975;90.19001278457657;0.37901227394455
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;236.94102968144097;-17.941029681440966;321.8805460303457;-0.7160138365031226
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;175.3464620753968;36.6535379246032;1343.481842390325;1.462816838096885
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;198.3670432408028;-21.367043240802786;456.55053685433603;-0.8527436204735459
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;212.6717111196509;14.328288880349106;205.29986223873584;0.57183190005847
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;223.71945734910454;-5.719457349104545;32.712192368225985;-0.2282595075066734
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;198.41298079395608;31.58701920604392;997.7397823229875;1.260615650662076
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;203.92891575166848;12.071084248331516;145.71107493031724;0.48174845573891706
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;186.18782217856437;-76.18782217856437;5804.584248312545;-3.0406022297216424
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;186.1950056307203;-20.19500563072029;407.83825242482413;-0.8059684263725505
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;155.78125732184978;-7.781257321849779;60.5479655088408;-0.3105444897401334
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;187.69763123292938;-2.697631232929382;7.277214268876097;-0.10766055922411696
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;210.82087939688918;36.17912060311082;1308.9287676144377;1.4438831775157042
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;159.22372701525828;0.7762729847417233;0.6025997468398239;0.030980507130737293
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;255.61118419969029;-24.611184199690285;605.7103877110848;-0.9822149972771204
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;239.59054299614164;0.40945700385836403;0.16765503800866835;0.016341140136397904
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;175.9926520448314;-9.992652044831402;99.8530948890732;-0.3987996929107052
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;198.23878143824513;15.761218561754873;248.41601055140634;0.6290191126566342
