Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 94.374 + 1.536*S_2802 + 0.2*H_2802 + 0.783*X2 + 0.221*X3 + 0.284*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;238.538941786125;42.46105821387499;1802.941464642081;0.8651779834486877
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;359.3584289860099;-48.358428986009926;2338.537653994965;-0.9853416243684437
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;427.4290148445655;66.57098515543453;4431.696064565084;1.356437006418055
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;294.8650179337611;62.13498206623888;3860.7559963718268;1.2660498995317666
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;282.59917361279196;10.400826387208042;108.17718953684309;0.211925146908941
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;363.74304278273877;-94.74304278273877;8976.244155731869;-1.9304651873649603
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;230.15387390791662;61.84612609208338;3824.9433125978767;1.2601642282899392
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;281.2111037126434;-32.21110371264342;1037.5552023866708;-0.6563269717487832
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;309.9742507977064;52.02574920229358;2706.6785800599514;1.0600662036147541
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;390.67174396066656;-36.67174396066656;1344.8168051166845;-0.7472160804289251
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;313.3601812765963;47.63981872340372;2269.552327998768;0.970699366166692
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;248.33202535633623;145.66797464366377;21219.15883678707;2.9681013582011295
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;230.24245824820542;-43.24245824820542;1869.9101953477893;-0.8810996334123672
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;266.5085740774946;-21.508574077494586;462.6187588470721;-0.4382543801308915
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;220.50994586444156;2.490054135558438;6.20036959801168;0.05073684232807324
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;264.51561411943555;-12.515614119435554;156.6405967866146;-0.25501563646703546
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;330.29674337395784;61.70325662604216;3807.291878259216;1.2572531487802547
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;242.37612158795858;-11.376121587958579;129.41614238401723;-0.23179756579219915
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;401.87003628029106;-56.87003628029106;3234.2010265216213;-1.1587724229528968
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;330.59906703048966;39.400932969510336;1552.4335188678465;0.8028254868461726
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;231.47310678587135;-33.47310678587135;1120.4488778983468;-0.6820412925860487
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;281.05044286921657;-17.050442869216567;290.7176020364181;-0.34741639514004025
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;332.7125296778006;8.287470322199397;68.68216434133578;0.16886382871419667
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;295.0962879776358;-41.096287977635825;1688.9048855407748;-0.8373696995638938
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;297.23636601341195;48.76363398658805;2377.8919995779247;0.9935979999754215
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;327.67894161543484;-41.67894161543484;1737.134174182826;-0.849241732918806
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;200.63801862467196;-1.6380186246719575;2.683105014772211;-0.03337593809854664
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;240.54724048287906;-26.54724048287906;704.7559772558129;-0.5409212335551118
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;335.7745178161388;43.225482183861175;1868.4423100272998;0.8807537325390947
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;269.91891554128733;-45.91891554128733;2108.5468044878794;-0.9356345889933487
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;245.23597288332738;8.764027116672622;76.80817130177304;0.17857405412507413
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;364.8146826650622;-1.8146826650622074;3.293073174877276;-0.03697560905923854
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;194.247948424944;-13.247948424944013;175.50813746997656;-0.26993753300712364
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;239.42100873212465;35.57899126787535;1265.8646196395505;0.7249503713079902
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;272.0556398047247;-20.055639804724706;402.22868797685805;-0.40864968356711706
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;233.18076646615154;-28.18076646615154;794.1555986197711;-0.5742056304959515
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;253.87024250850325;-35.87024250850325;1286.6742976188336;-0.7308848480177825
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;47.46709695572963;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6518793349372503;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4249466673182317;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7583227101186989;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
