Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 121.32 + 2.3*Smax - 0.16*H_2802 - 0.09*X + 0.51*X1 + 0.41*X3
Модель:;; Ridge_GridSearchCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.86;254.28550554020265;-93.28550554020265;8702.185543891179;-1.47
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.57;257.38741350171244;-14.387413501712444;206.99766726925753;-0.23
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.53;188.0259578601182;-6.025957860118211;36.31216813192045;-0.1
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.66;239.96820701053196;-2.9682070105319553;8.810252857371047;-0.05
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.56;250.18162389510684;127.81837610489316;16337.537270091923;2.02
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.71;181.908577010709;52.091422989291004;2713.5163490492355;0.82
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.55;431.2251729305328;-54.22517293053278;2940.369379346185;-0.86
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.41;270.1120349133804;34.8879650866196;1217.1701078851884;0.55
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.74;179.44086417567883;-10.440864175678826;109.01164473497349;-0.16
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.36;325.7010407620429;-69.70104076204291;4858.235083311967;-1.1
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11;290.1167159457674;-18.116715945767396;328.2153966596226;-0.29
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.74;282.87683243787853;-50.876832437878534;2588.4520789119692;-0.8
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.16;296.30128460151195;-7.301284601511952;53.30875683227555;-0.12
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.33;292.63198523064534;70.36801476935466;4951.657502580116;1.11
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.88;171.51463456527568;-11.514634565275685;132.58680917184157;-0.18
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.47;213.87235259101865;-27.872352591018654;776.8680389580643;-0.44
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.76;364.93698401017355;-37.936984010173546;1439.2147557881633;-0.6
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.29;261.1718786911125;-0.17187869111251075;0.02954228445854988;-0.0
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.17;249.98361022260957;-44.98361022260957;2023.5251886596643;-0.71
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.55;364.42257820721613;-50.422578207216134;2542.4363930628274;-0.8
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.15;187.48158215834871;-44.481582158348715;1978.6111513099268;-0.7
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.27;284.02065379859533;11.979346201404667;143.50473541310842;0.19
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.47;260.5867567662536;-11.586756766253586;134.25293236032326;-0.18
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.71;211.9808057782605;-40.9808057782605;1679.4264422355095;-0.65
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.36;332.5829116463194;-139.58291164631942;19483.389223664213;-2.2
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.05405405;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108;;Pм -;обеспеченность метода в %
S =;;63.95486576421454;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6806097839892367;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.46322967806187537;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7326461096178185;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
