Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, X3
Уравнение:;; 191.72 + 1.61*Smax + 0.03*X3
Модель:;; Lasso_GridSearchCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.71;243.14733821834443;-72.14733821834443;5205.238411992183;-1.14
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.36;323.61566252831824;-130.61566252831824;17060.45129771152;-2.06
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.05405405;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297;;Pм -;обеспеченность метода в %
S =;;69.05415405444721;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7348765776138129;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5400435843253903;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6782008667604382;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
