Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 121.134 + 2.51*Smax - 0.194*H_2802 - 0.099*X + 0.488*X1 + 0.384*X3
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;237.9587169517208;3.0412830482792117;9.249402579750495;0.048019932021446846
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;353.6230846568915;-13.623084656891479;185.588435568832;-0.21509987356043223
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;478.2948399412219;149.70516005877812;22411.634948224375;2.3637496067161052
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;368.09309532979023;-26.09309532979023;680.8496238895208;-0.4119934396354895
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;268.781965908319;13.218034091680977;174.71642524884055;0.20870438182293602
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;355.8663408138076;43.1336591861924;1860.5125547906002;0.6810531440436508
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;230.72419481308938;38.27580518691062;1465.0372627063336;0.6043507078966392
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;255.66536699006224;-49.66536699006224;2466.648678257564;-0.7841846710165351
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;317.055833785761;18.944166214238976;358.8814335527135;0.2991163792944105
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;373.36649198964074;-44.366491989640735;1968.3856114668556;-0.7005187927437595
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;303.6206320037681;46.379367996231906;2151.0457757299005;0.732300829295339
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;219.90746429238214;181.09253570761786;32794.50648901485;2.8593363775172316
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;253.82416393882465;-92.82416393882465;8616.325410941796;-1.4656347244009547
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;255.07720275035214;-12.077202750352143;145.85882627311335;-0.1906913779068608
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;182.83465883319928;-0.8346588331992848;0.6966553678375915;-0.013178734039242947
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;237.22251620384628;-0.22251620384628268;0.04951346097416043;-0.003513389846569757
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;248.63132102698643;129.36867897301357;16736.255099222642;2.042649457933045
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;172.28322863317894;61.716771366821064;3808.9598679444643;0.9744687089532094
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;447.0457518752295;-70.04575187522948;4906.407355766215;-1.105978032969607
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;268.164211878333;36.83578812166701;1356.8752865443441;0.5816137509988434
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;176.20908528245218;-7.209085282452179;51.970910609668614;-0.11382688809449634
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;328.5190331575868;-72.51903315758682;5259.010170111176;-1.1450295770591699
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;292.63216513504847;-20.632165135048467;425.6862381599095;-0.3257688125414279
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;283.8100958973464;-51.8100958973464;2684.28603689223;-0.8180485813127143
