Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X2, X3, Xs
Уравнение:;; 140.51 + 1.551*S_2802 + 0.425*X2 + 0.165*X3 + 0.141*Xs
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;219.08332875245614;-17.08332875245614;291.84012126449466;-0.2785377135566916
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;312.9331768233908;-32.933176823390795;1084.5941356807245;-0.5369639550621328
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;379.3296419293168;173.67035807068322;30161.393272399324;2.831634580738554
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;261.49008934484823;51.50991065515177;2653.270895701718;0.8398511172673329
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;218.7764510572361;61.2235489427639;3748.3229451470065;0.9982285996745143
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;276.00495613219846;-29.00495613219846;841.287480230757;-0.47291568756546654
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;219.28060399323454;14.719396006765464;216.66061880398308;0.23999461510512046
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;234.83813654113885;-61.83813654113885;3823.955130880532;-1.0082492359868047
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;276.31189064310854;47.68810935689146;2274.155774034839;0.7775379808341085
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;340.1129691378575;-20.112969137857476;404.5315275404073;-0.32793494275462387
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;280.9023437611062;48.09765623889382;2313.3845356748016;0.7842154998211975
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;222.13072996441065;176.86927003558935;31282.738682922227;2.883791723967797
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;177.94185690367283;-50.94185690367283;2595.072784794279;-0.8305891990892671
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;217.26031961388475;-14.260319613884747;203.356715490146;-0.23250953472800343
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;171.47313772738934;-7.473137727389343;55.84778749252995;-0.1218469026642132
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;229.08127956780945;-19.081279567809446;364.09522994490226;-0.31111360435474383
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;260.8202452158487;119.17975478415133;14203.813950410442;1.943184310320783
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;191.20070744746585;4.799292552534155;23.0332090048098;0.0782507902085726
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;362.1637162455464;-37.163716245546425;1381.1418051794913;-0.6059414239637517
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;267.46747092800763;60.53252907199237;3664.1870758516015;0.9869617618341859
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;183.97428907961213;-48.974289079612134;2398.480990853416;-0.7985086923611632
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;257.7642288105994;-37.76422881059938;1426.136977659304;-0.615732571769642
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;266.5700818220484;6.429918177951606;41.343847775152504;0.10483757197412437
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;271.5542591455384;-75.55425914553842;5708.446075031176;-1.2318858283894083
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;276.1806105584636;3.819389441536373;14.587735706119528;0.062273811951031925
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;279.8221225150683;-79.82212251506832;6371.571242810576;-1.301471851227627
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;174.6834739212215;-39.68347392122149;1574.7781024562662;-0.6470251935188245
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;215.38771003436688;-59.387710034366876;3526.90010312604;-0.9682958869454567
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;271.5656317258014;49.43436827419862;2443.7567666690948;0.8060101230701343
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;230.95065005347817;-35.95065005347817;1292.44923926765;-0.5861628030387733
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;198.9764046020384;-14.9764046020384;224.29269480395698;-0.244185050560005
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;319.3522853775197;-18.352285377519706;336.8063785779236;-0.2992276084869759
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;178.6340331203282;-63.63403312032821;4049.290171159028;-1.0375307029772336
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;191.540907323626;71.45909267637401;5106.40192613061;1.1651155682437626
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;229.75286790981502;-33.75286790981502;1139.2560921374209;-0.5503287321699069
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;202.92967174659435;-61.92967174659435;3835.2842426409265;-1.0097416855677361
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;209.75772052395212;-29.757720523952116;885.521930781641;-0.4851892482727621
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;62.796405637591874;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6900907249720696;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4762252086924766;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7237228691339824;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
