Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 24.258 + 1.823*S_2802 + 0.147*H_2802 + 1.304*X2 + 0.357*X3 + 0.482*Xs
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;329.15526889760906;-28.155268897609062;792.7191666966722;-0.4590618337299363
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;172.17892116564843;-57.17892116564843;3269.4290256674385;-0.9322823552656982
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;214.0673609163951;48.9326390836049;2394.4031676863374;0.7978296037113102
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;219.28217356972328;-23.282173569723284;542.0596061307215;-0.379607715025
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;223.21101400387204;-82.21101400387204;6758.650823544845;-1.3404218932755367
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;218.11491189577322;-38.11491189577322;1452.7465088225547;-0.6214503370917713
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;62.943188778434;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6917037740478718;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47845411103206925;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7221813407780145;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
