Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 31.83 + 1.9*S_2802 + 0.131*H_2802 + 1.187*X2 + 0.365*X3 + 0.424*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;176.48368865209886;25.516311347901137;651.0821448030283;0.4160345518272138
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;331.0702727144802;-51.07027271448021;2608.172755131382;-0.8326829740698414
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;405.871688143743;147.12831185625703;21646.740149672023;2.3988757798743254
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;242.99976319032282;70.00023680967718;4900.033153410884;1.1413294324498189
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;238.3493157412965;41.65068425870351;1734.779499218212;0.679099871553019
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;290.9313990066563;-43.93139900665631;1929.9678186820427;-0.7162861295929496
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;174.91045708044135;59.08954291955865;3491.574082442364;0.9634343761930785
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;226.19327554679964;-53.19327554679964;2829.5245633977524;-0.8672977943637853
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;264.7876556349396;59.2123443650604;3506.1017252065003;0.9654366109066495
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;369.5374270675526;-49.537427067552585;2453.9566804730916;-0.8076904607302404
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;263.3347877984214;65.66521220157858;4311.920093478345;1.0706483690547137
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;202.60765509531186;196.39234490468814;38569.95313716199;3.202108646532028
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;176.82498020263077;-49.82498020263077;2482.528652192548;-0.8123789142471946
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;220.24239636926671;-17.242396369266714;297.300232554902;-0.281131255537259
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;162.34871634089743;1.6512836591025746;2.7267377228191876;0.02692360379553255
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;236.96549515765716;-26.96549515765716;727.1379290976317;-0.4396629881080987
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;289.15873430390934;90.84126569609066;8252.135553267737;1.4811351353258444
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;193.18680405888435;2.8131959411156515;7.914071403109577;0.04586817806878885
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;379.81838038798185;-54.81838038798185;3005.0548283614726;-0.8937945616690286
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;276.12712734689103;51.87287265310897;2690.7949172856606;0.8457690859772912
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;148.95745557864558;-13.957455578645579;194.8105662298646;-0.22757144232713322
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;264.43166649522595;-44.431666495225954;1974.1729875429846;-0.724442816410377
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;276.27195859415;-3.2719585941500213;10.705713041832183;-0.05334814302720033
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;259.85552270723826;-63.855522707238265;4077.5277802146215;-1.04114201339621
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;265.1280801144281;14.871919885571913;221.1740010828693;0.2424814637211689
