Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 26.02 + 1.843*S_2802 + 0.217*H_2802 + 1.417*X2 + 0.274*X3 + 0.43*Xs
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;241.35950686613154;-39.35950686613154;1549.1707807450557;-0.641743023743834
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;302.0883706821072;-22.08837068210721;487.8961193901734;-0.3601431755565929
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;409.74866071385435;143.25133928614565;20520.946207274417;2.3356630951072788
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;250.0063248482458;62.99367515175419;3968.203109124733;1.0270898897722092
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;222.1535496454408;57.84645035455921;3346.2118186224834;0.9431661857360818
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;258.3034162340366;-11.303416234036604;127.76721855988224;-0.18429825702180455
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;234.3227706944487;-0.32277069444870676;0.10418092119490042;-0.005262663532241775
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;203.21720402865282;-30.217204028652816;913.079419309232;-0.49268096646602977
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;268.69432891745953;55.30567108254047;3058.717253890153;0.9017396663887569
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;352.80868208351916;-32.80868208351916;1076.409620057431;-0.5349341117747878
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;287.3691655768194;41.6308344231806;1733.126374770279;0.6787762269120277
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;244.6100826819351;154.3899173180649;23836.246569478917;2.517273722768912
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;138.16118979369193;-11.161189793691932;124.57215761081295;-0.18197930454626804
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;204.588631766353;-1.5886317663529894;2.5237508890658193;-0.025902086548552243
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;126.89914564603494;37.10085435396506;1376.4733937941282;0.6049164827591048
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;221.30454994211502;-11.304549942115017;127.79284939377263;-0.18431674173638082
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;308.7601582903086;71.2398417096914;5075.1150468218875;1.1615407577463595
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;183.90430911932432;12.095690880675676;146.3057378808607;0.19721601864669014
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;386.264256775128;-61.26425677512799;3753.309158208816;-0.9988923266749627
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;289.33496151238995;38.66503848761005;1494.9852012483664;0.6304199591881051
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;142.034530630576;-7.0345306305760005;49.48462119251198;-0.11469556701608535
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;252.3537369581175;-32.35373695811751;1046.7642951550588;-0.5275163902721843
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;280.5048642773761;-7.5048642773761;56.322987821835895;-0.12236419298979351
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;276.1301343728268;-80.13013437282677;6420.838434607274;-1.3064938770781835
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;298.4626689375387;-18.462668937538695;340.8701442971562;-0.3010273739113529
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;276.66174927136956;-76.66174927136956;5877.023801346331;-1.2499430683984003
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;136.61041686122576;-1.6104168612257581;2.5934424669202225;-0.02625728491787498
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;221.31729007763587;-65.31729007763587;4266.34838308603;-1.064975620241936
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;295.582550376778;25.417449623222012;646.0467453490288;0.41442264590715505
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;226.4301985948064;-31.4301985948064;987.8573837089701;-0.5124584195554654
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;166.71868417489083;17.281315825109175;298.6438766471688;0.2817658236826312
