Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X, X2, X3
Уравнение:;; 113.763 + 1.321*S_2802 + 0.264*H_2802 + 0.137*X + 0.318*X2 + 0.253*X3
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;208.44571541612925;-9.445715416129246;89.2215397225017;-0.19246399783052148
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;233.67468789818412;-19.674687898184118;387.09334389095255;-0.400887484127066
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;323.84935314847314;55.15064685152686;3041.5938481418293;1.123738489713449
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;262.3660313558086;-38.366031355808616;1471.95236199489;-0.7817385396791878
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;246.95475906603525;7.045240933964749;49.63541981761249;0.14355241250596015
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;354.49210327737785;8.50789672262215;72.38430664280472;0.173355192722508
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;189.96885044042722;-8.968850440427218;80.4402782227515;-0.18274749298089973
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;254.44691296063354;20.55308703936646;422.42938684777357;0.41878556838590014
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;283.7728037039806;-31.772803703980628;1009.5110552116852;-0.6473962589123211
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;227.27026522607997;-22.27026522607997;495.9647132399468;-0.45377444580199333
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;246.6269551134992;-28.626955113499207;819.5025590702984;-0.5832970806478888
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;47.582270173781794;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6534610419638344;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4270113333644601;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7569601486442599;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
