Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;302.91926556570223;-42.91926556570223;1842.0633566992733;-0.7129005935249583
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;309.6354056147446;-25.635405614744627;657.1740210324804;-0.42581101137501426
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;357.64129627682433;11.358703723175665;129.02015027088473;0.18867113682385755
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;361.8796985182517;9.1203014817483;83.17989911798023;0.15149067100208513
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;153.09905075066584;-20.09905075066584;403.971841077841;-0.3338506617151498
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;199.40511252955352;-10.40511252955352;108.26636675267166;-0.1728317295331453
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;134.1363772170156;1.8636227829844074;3.473089877258548;0.03095527778923401
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;129.82232473937884;0.17767526062115735;0.03156849823679619;0.0029512340689432826
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;392.8477727578526;23.152227242147376;536.0256262720311;0.3845647479005625
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;273.98366431205216;-3.9836643120521558;15.869581351117976;-0.06616974020952611
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;180.14191905761854;8.858080942381463;78.46559798178167;0.14713511701752585
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;338.8057640711318;-10.805764071131819;116.7645371609633;-0.17948665985460233
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;150.80347439974094;-1.803474399740935;3.252519910520926;-0.029956196897502622
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;259.74289627242007;4.257103727579931;18.122932147374947;0.07071164275733312
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;275.3253601172107;26.67463988278928;711.5364128764925;0.4430729732640489
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;191.529537590219;-6.529537590219007;42.63486114208304;-0.10845738299936106
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;248.40308521361874;-0.4030852136187377;0.16247768943806343;-0.0066953542713826955
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;205.58417307836623;-13.584173078366234;184.52975822300996;-0.22563678391206873
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;135.47302856113862;28.52697143886138;813.788099473613;0.47384070072451306
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;136.66170024491123;-2.6617002449112306;7.084648193760505;-0.044211559992282365
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;423.0852985367051;15.914701463294875;253.27772266580004;0.26434748986063655
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;210.62092954803578;-38.620929548035775;1491.576199154343;-0.6415040712924608
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;209.4014690169758;-2.4014690169757955;5.767053439494694;-0.03988904900791098
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;301.28509271368944;18.714907286310563;350.2477547352002;0.31085966491554223
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;135.9168149450195;-12.916814945019496;166.844108323879;-0.2145517850639806
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;226.9878064468241;11.012193553175905;121.26840685260896;0.1829155093078856
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;202.6296277129623;-0.6296277129623036;0.39643105693014097;-0.0104582863745293
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;136.4556882182536;-3.455688218253613;11.94178106177683;-0.05739991468537371
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;169.15074128383273;2.8492587161672702;8.118275231655161;0.04732695685932278
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;228.85450033678603;8.145499663213968;66.34916476341887;0.13529894950259908
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;100.0;;Pм -;обеспеченность метода в %
S =;;16.847392352234667;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.1886119830382063;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.035574480145604624;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9820516889931993;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
