Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; MLPRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;284.19567586807307;95.80432413192693;9178.468522375317;1.5620560711105247
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;155.89085914073516;40.10914085926484;1608.7431804683483;0.6539655443940733
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;398.7044891468705;-73.70448914687051;5432.351720401153;-1.2017259740951656
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;273.1813654048893;54.81863459511072;3005.08269887227;0.8937987064275514
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;132.38527006805035;2.614729931949654;6.836812617033442;0.04263225905014499
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;273.41347328410666;-53.41347328410666;2852.9991282719757;-0.8708880416258147
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;280.3850932994724;-7.3850932994723735;54.53960304191175;-0.1204113689928335
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;253.10038743493303;-57.100387434933026;3260.4542452194573;-0.9310018901931403
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;274.41031353550545;5.589686464494548;31.24459477135356;0.09113788711086246
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;280.1577373156407;-80.1577373156407;6425.262851563258;-1.3069439334278703
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;163.23399009968307;-28.23399009968307;797.1581969490015;-0.46034535545757244
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;172.21150730753538;-16.211507307535385;262.8129691822732;-0.26432296914612086
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;298.9394115099112;22.060588490088776;486.66956452903736;0.3596901966111813
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;254.97799815580606;-59.97799815580606;3597.3602627778755;-0.977920328766358
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;178.72647521597762;5.273524784022385;27.810063647698342;0.08598298124508988
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;367.11268576760096;-66.11268576760096;4370.8872194055475;-1.0779442693890684
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;156.33411390677452;-41.33411390677452;1708.5089724582108;-0.6739383024417613
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;216.09796628277576;46.90203371722424;2199.8007668116397;0.7647212918545652
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;222.51332365677496;-26.513323656774958;702.9563313289026;-0.4322904895853434
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;217.2674553554636;-76.2674553554636;5816.724746397633;-1.2435142437005222
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;236.49535847552113;-56.49535847552113;3191.725529277637;-0.9211371041533619
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;62.89394192456923;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6911625838835451;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47770571736057854;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7226993030572407;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
