Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802
Уравнение:;; 78.339 + 0.798*S_2802 + 0.372*H_2802 + 0.69*X2 + 0.023*X3 + 0.234*Xs + 0.35*L_2802
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;292.750383152313;-11.75038315231302;138.07150422616166;-0.41062300702296006
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;295.5293492540609;-3.5293492540608895;12.456306157140157;-0.12333487212725038
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;297.09131596488305;-22.09131596488305;488.0262410602968;-0.7719920680891984
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;242.6358224306008;48.3641775693992;2339.093671964377;1.6901103366854755
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;200.02762293660217;-32.02762293660217;1025.7686309691655;-1.1192212770897032
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;235.40323360667173;-40.40323360667173;1632.4212858752883;-1.411911174467267
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;199.00182772051414;-33.00182772051414;1089.1206328944957;-1.1532653497502054
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;210.38381523987;-12.383815239869989;153.35887989523619;-0.4327586076383556
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;267.1149362224673;18.885063777532707;356.6456338814779;0.6599479843024854
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;292.82532653770096;-15.82532653770096;250.44096002486225;-0.5530239385216866
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;208.01037778057537;-1.010377780575368;1.0208632594804063;-0.035308156092541856
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;280.0100156673111;11.989984332688891;143.75972429812506;0.4189959899203581
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;214.69217730662706;1.307822693372941;1.710400197301254;0.04570251710472547
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;228.50488690969664;-30.504886909696637;930.5481253733813;-1.066008506223839
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;281.260099960777;14.739900039223016;217.26465316628668;0.5150931675051108
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;234.46412401994985;-14.46412401994985;209.2108836644902;-0.5054560367978896
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;255.08590967474666;23.91409032525334;571.8837160843755;0.8356898283475324
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;238.00215351691767;-2.002153516917673;4.008618705305807;-0.06996625446009362
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;189.62507259004676;37.374927409953244;1396.8851988992744;1.3060855021837183
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;237.99375987890232;-4.993759878902324;24.937637728134554;-0.17450943269214514
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.47652657715435;40.523473422845655;1642.1518982520781;1.4161130148873817
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;276.8623253981583;-34.862325398158305;1215.3817321670736;-1.2182813701684925
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;247.677424374076;-12.677424374075997;160.71708876041617;-0.4430189254521919
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.29388426374135;18.706115736258653;349.9187659383036;0.6536945556392374
