Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 108.303 + 2.335*S_2802 - 0.092*H_2802 + 0.783*X2 + 0.436*X3 + 0.345*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;203.74675989772555;37.25324010227445;1387.803898117709;0.5882050532264772
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;381.5806675628622;-41.580667562862175;1728.9519149732587;-0.6565323904674952
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;490.541286531814;137.45871346818598;18894.897908328854;2.1703859758244484
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;301.10599728587147;40.89400271412853;1672.3194579831518;0.6456903876567528
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;273.0859044049213;8.91409559507872;79.46110027820184;0.14074792043790738
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;338.04860945762886;60.95139054237114;3715.0720090486507;0.96238383076951
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;217.81042845471268;51.18957154528732;2620.3722349900895;0.8082508950301471
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;264.5840953957068;-58.58409539570681;3432.096233333276;-0.9250057405973894
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;318.2108769781827;17.789123021817318;316.4528978853509;0.2808789792558624
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;428.6107640510865;-99.6107640510865;9922.304314841227;-1.572790839393918
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;307.03244212845493;42.96755787154507;1846.2110294445745;0.6784305095464931
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;228.12895888742577;172.87104111257423;29884.39685534533;2.7295241879572805
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;202.66440800913225;-41.664408009132245;1735.9228947514432;-0.6578545990464072
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;245.139638010818;-2.139638010818004;4.578050817337225;-0.033783528267162966
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;186.19114873709333;-4.191148737093329;17.565727736439005;-0.0661755825591007
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;273.9255176090011;-36.925517609001076;1363.4938506926485;-0.5830305227408025
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;304.9486918313007;73.05130816869928;5336.49362515827;1.1534338621732427
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;202.19051276635744;31.809487233642557;1011.8434780672688;0.5022516452261375
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;448.5649381227717;-71.56493812277171;5121.540368516144;-1.1299650210850902
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;304.9494398264525;0.050560173547523846;0.00255633114915573;0.0007983130995052821
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;187.5328375612026;-18.532837561202598;343.46606806992185;-0.2926217605286708
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;316.8972214305627;-60.897221430562695;3708.471577962984;-0.961528534821908
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;312.2065521147385;-40.206552114738486;1616.5668329551818;-0.6348359783410887
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;312.1054920478275;-80.10549204782751;6416.889856224557;-1.2648149552728105
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;302.0055745664824;-13.00557456648238;169.14496980433336;-0.20534978055913125
