Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X3
Уравнение:;; 161.152 + 2.471*S_2802 - 0.16*H_2802 + 0.447*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;216.44962544443987;24.550374555560126;602.720890818294;0.38763485625781957
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;378.9850856784078;-38.98508567840781;1519.8369053527979;-0.6155497973747149
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;504.7244810824176;123.27551891758242;15196.85356439922;1.9464423219931164
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;315.82175178411296;26.178248215887038;685.3006796525929;0.4133379497441795
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;265.4553988703939;16.54460112960612;273.7238265377641;0.26122876725175515
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;340.0628954276949;58.93710457230509;3473.5822953668253;0.9305795317881789
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;247.56874473129045;21.43125526870955;459.2987023925908;0.33838593935543015
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;275.3004154541901;-69.3004154541901;4802.54758212335;-1.0942096432132933
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;321.1255670925299;14.874432907470123;221.2487543188301;0.23485786943718637
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;419.97194243439844;-90.97194243439844;8275.894310287504;-1.4363893206291702
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;312.19072733952385;37.809272660476154;1429.5410991142296;0.5969844549535426
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;215.67515213722612;185.32484786277388;34345.29923536028;2.92616190436161
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;191.33809640273597;-30.33809640273597;920.4000933417012;-0.47901931645059254
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;245.6651754889631;-2.6651754889630865;7.103160386969628;-0.04208143200536596
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;179.4580919077379;2.541908092262105;6.461296749507573;0.040135117928025786
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;278.86137004855374;-41.86137004855374;1752.374302341952;-0.660964504830802
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;285.1894174888678;92.81058251113222;8613.804226055683;1.4654202822644642
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;191.4967487877223;42.50325121227769;1806.5263636139848;0.6710994016353963
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;457.2054037034666;-80.20540370346657;6432.90678323605;-1.2663924969996987
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;301.51094203239984;3.4890579676001607;12.173525501274165;0.055090014235224
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;189.36065439972472;-20.360654399724723;414.5562475850297;-0.32148183009146614
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;322.74380879249617;-66.74380879249617;4454.736012129289;-1.0538424441886631
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;301.0351456360509;-29.035145636050913;843.0396821066864;-0.45844654954587777
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;323.5959239963308;-91.59592399633078;8389.813292741605;-1.4462415940647457
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;300.48478074130355;-11.484780741303553;131.900188675817;-0.1813374098115142
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;334.99899966547275;28.001000334527248;784.056019734195;0.4421180505896353
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;179.05157370966703;-19.051573709667025;362.9624608148758;-0.3008122755813303
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;226.93673007342272;-40.93673007342272;1675.8158691042725;-0.6463650255829806
