Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;181.39471623118646;20.605283768813536;424.57771919333055;0.33596196100405556
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;286.0585910492889;-6.058591049288907;36.70652550252366;-0.09878321272728208
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;543.8238121988849;9.176187801115134;84.2024225613342;0.14961453978469744
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;322.2567036801282;-9.256703680128226;85.68656302169944;-0.1509273230935177
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;265.0537605533185;14.946239446681489;223.39007359753776;0.24369321822896772
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;258.586102763342;-11.586102763342012;134.23777724272142;-0.18890736222998503
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;200.18017740463733;33.819822595362666;1143.7804003818032;0.5514204049518678
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;245.01134368948493;-72.01134368948493;5185.633619965121;-1.1741198282875884
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;310.38022943996475;13.61977056003525;185.49815010800287;0.22206560594424754
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;320.5226100855466;-0.5226100855466029;0.2731213015150276;-0.00852097506400145
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;294.8730457775499;34.12695422245008;1164.6490045012033;0.5564280789485165
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;283.88203102843687;115.11796897156313;13252.146780137771;1.8769583101314076
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;183.65901689046356;-56.65901689046356;3210.244194993835;-0.9238054974953692
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;195.67056434193955;7.329435658060447;53.72062706564798;0.11950389057305497
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;165.4436435281046;-1.4436435281045874;2.0841066362382605;-0.0235381039220096
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;201.21875022039558;8.781249779604423;77.11034769180272;0.14317521316971432
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;375.1832959320972;4.816704067902776;23.200638077751154;0.07853467889037508
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;195.37971546258413;0.6202845374158699;0.3847529073572197;0.010113522915230808
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;333.75931219302936;-8.75931219302936;76.7255500949528;-0.14281752847640233
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;292.27533951305907;35.724660486940934;1276.2513669071989;0.5824781220223819
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;140.36230617467982;-5.362306174679816;28.75432751100928;-0.08743053083676702
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;267.35743396294214;-47.35743396294214;2242.7265515544254;-0.7721464339350969
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;273.06174266794466;-0.06174266794465666;0.003812157044924133;-0.0010066926538378606
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;203.36741740604614;-7.367417406046144;54.27883923491169;-0.12012316971906457
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;247.90887954105247;32.09112045894753;1029.8400123106805;0.5232345199013088
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;208.1049797857539;-8.104979785753898;65.6906973274793;-0.1321488669251605
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;186.3813164926852;-51.38131649268519;2640.0396845214827;-0.8377544343251966
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;179.26931972403708;-23.269319724037075;541.4612404194609;-0.37939813755683055
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;309.6195541801974;11.380445819802617;129.51454705746286;0.18555419753588026
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;204.94643879621705;-9.946438796217052;98.93164472689172;-0.16217321345709917
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;185.49192595648077;-1.4919259564807703;2.225843059621061;-0.024325332067047383
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;300.6931924881743;0.30680751182569566;0.09413084931267438;0.005002389410416299
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;132.0620944186336;-17.062094418633592;291.1150659503676;-0.27819149515408775
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;266.7563344743756;-3.756334474375592;14.110048683382555;-0.06124572271644226
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;195.14620150590335;0.853798494096651;0.7289718685217089;0.013920886487045796
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;195.17964180677106;-54.17964180677106;2935.4335863100146;-0.8833801520098268
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;258.1855459404878;-78.18554594048783;6112.979594012133;-1.2747880413127384
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;91.8918918918919;;Pм -;обеспеченность метода в %
S =;;34.49171894956316;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.3790410469160363;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.14367211524720483;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9253798597077825;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
