Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q01, Y_sum
Уравнение:;; 84.848 + 0.563*S_2802 + 0.247*Smax + 0.448*H_2802 - 1.795*X - 1.945*X1 + 2.668*X2 - 0.007*X3 + 2.084*Xs - 0.5*L_max + 0.712*L_2802 + 3.624*Q01 - 0.872*Y_sum
Модель:;; OMP12

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;350.3615560471337;-69.36155604713372;4811.025457279672;-2.423874213008889
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;338.70762833022695;-46.70762833022695;2181.6025442346195;-1.632221396294914
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;280.0962119430375;-5.096211943037474;25.97137616835779;-0.17808967123463074
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;271.26259371740923;19.73740628259077;389.5652067640535;0.6897335187743149
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;282.8833944774476;-114.88339447744761;13198.19432666084;-4.014657589105806
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;195.67211738655016;-0.6721173865501555;0.4517417813030112;-0.023487477706912993
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;193.59659322452353;-27.59659322452353;761.571957599818;-0.9643767310866519
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;164.99108158896314;33.00891841103686;1089.5886946664882;1.1535131374713858
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;394.8973578563264;-108.89735785632638;11858.634548088809;-3.805472550145564
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;328.66355008754084;-51.66355008754084;2669.122407647841;-1.805408556933004
