Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X2, X3, Xs
Уравнение:;; 24.301 + 1.825*S_2802 + 0.165*Smax + 0.154*H_2802 - 0.173*X + 1.333*X2 + 0.317*X3 + 0.576*Xs
Модель:;; Lars8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;203.78242867350306;-47.78242867350306;2283.160489938408;-0.7790758243758391
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;291.1024124817494;29.89758751825059;893.8657394114534;0.4874697308039164
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;267.87841610568887;-72.87841610568887;5311.263534073931;-1.188257141442251
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;186.5565890207387;-2.5565890207386985;6.536147420961657;-0.04168429178290653
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;320.6932122914842;-19.6932122914842;387.82261035746444;-0.3210909538615476
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;163.7584840978499;-48.7584840978499;2377.3897715202816;-0.7949900674453046
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;215.29095010632992;47.709049893670084;2276.1534417567013;0.7778794089784408
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;213.691576113737;-17.691576113737;312.99186538814956;-0.2884549745157833
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;215.85200746836816;-74.85200746836816;5602.823022044642;-1.2204358598654321
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;217.82233602219577;-37.82233602219577;1430.5291021758878;-0.6166799895764256
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;63.4446135840131;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6972140991068895;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4861074999934315;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.716862957619215;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
